Date,Open,High,Low,Close,Volume,Adj Close
2/7/2013 12:00:00 AM,150.759995,152.50,149.00,150.259995,4890800,143.262511
2/8/2013 12:00:00 AM,150.779999,151.970001,150.350006,151.600006,3612300,144.54012
2/11/2013 12:00:00 AM,151.419998,152.869995,150.960007,152.240005,3751400,145.150315
2/12/2013 12:00:00 AM,152.479996,154.320007,151.789993,154.110001,4309000,146.933226
2/13/2013 12:00:00 AM,154.110001,154.850006,153.279999,154.520004,4369100,147.324136
2/14/2013 12:00:00 AM,153.839996,156.720001,153.619995,155.929993,5035800,148.668463
2/15/2013 12:00:00 AM,156.399994,156.539993,154.080002,154.990005,4254400,147.77225
2/19/2013 12:00:00 AM,155.690002,159.00,155.25,158.649994,5103400,151.261796
2/20/2013 12:00:00 AM,158.220001,158.50,154.559998,155.179993,5029700,147.953389
2/21/2013 12:00:00 AM,153.720001,153.949997,149.800003,150.880005,8318000,143.853649
2/22/2013 12:00:00 AM,152.369995,154.130005,152.050003,154.089996,4772700,146.914153
2/25/2013 12:00:00 AM,155.190002,155.690002,147.600006,147.649994,6294200,140.774056
2/26/2013 12:00:00 AM,148.110001,149.460007,146.710007,148.00,5686600,141.587229
2/27/2013 12:00:00 AM,147.869995,152.050003,147.759995,151.649994,4695000,145.07907
2/28/2013 12:00:00 AM,151.350006,152.399994,149.759995,149.759995,4956000,143.270963
3/1/2013 12:00:00 AM,148.119995,151.699997,147.220001,150.529999,4538400,144.007604
3/4/2013 12:00:00 AM,150.009995,152.470001,149.710007,152.179993,3209200,145.586104
3/5/2013 12:00:00 AM,153.449997,154.960007,152.800003,152.960007,4589300,146.33232
3/6/2013 12:00:00 AM,154.059998,155.050003,152.800003,154.130005,3593200,147.451623
3/7/2013 12:00:00 AM,154.699997,157.190002,154.50,156.619995,3886300,149.833723
3/8/2013 12:00:00 AM,155.889999,156.229996,152.009995,152.979996,6615000,146.351443
3/11/2013 12:00:00 AM,152.449997,154.320007,152.360001,153.300003,3586400,146.657585
3/12/2013 12:00:00 AM,153.300003,153.800003,150.460007,151.850006,3432200,145.270416
3/13/2013 12:00:00 AM,152.029999,152.869995,150.580002,151.910004,3356400,145.327814
3/14/2013 12:00:00 AM,152.270004,154.339996,152.160004,154.020004,3886600,147.346389
3/15/2013 12:00:00 AM,151.350006,155.630005,151.300003,154.839996,7301200,148.130851
3/18/2013 12:00:00 AM,152.529999,153.110001,150.889999,151.949997,3788100,145.366074
3/19/2013 12:00:00 AM,152.610001,153.089996,147.820007,148.839996,4726900,142.390828
3/20/2013 12:00:00 AM,150.020004,151.479996,149.25,150.130005,2883800,143.624941
3/21/2013 12:00:00 AM,149.289993,150.220001,145.369995,145.380005,4704000,139.080757
3/22/2013 12:00:00 AM,146.509995,147.699997,145.610001,146.600006,3456800,140.247896
3/25/2013 12:00:00 AM,147.990005,148.660004,144.679993,146.110001,3775400,139.779122
3/26/2013 12:00:00 AM,148.289993,148.339996,144.869995,146.539993,3860400,140.190483
3/27/2013 12:00:00 AM,145.880005,148.630005,145.860001,147.839996,3964800,141.434158
3/28/2013 12:00:00 AM,148.119995,149.059998,147.130005,147.149994,3701300,140.774053
4/1/2013 12:00:00 AM,146.669998,148.059998,144.600006,146.039993,2581100,139.712148
4/2/2013 12:00:00 AM,145.270004,147.490005,144.770004,146.679993,3374100,140.324417
4/3/2013 12:00:00 AM,146.759995,146.869995,142.179993,143.410004,4373300,137.196115
4/4/2013 12:00:00 AM,143.520004,144.949997,142.240005,142.990005,3423800,136.794315
4/5/2013 12:00:00 AM,140.610001,143.800003,140.339996,143.690002,3864300,137.463981
4/8/2013 12:00:00 AM,143.830002,144.119995,141.839996,143.820007,2908700,137.588353
4/9/2013 12:00:00 AM,144.320007,147.570007,144.070007,146.520004,3262800,140.17136
4/10/2013 12:00:00 AM,147.300003,149.740005,147.240005,149.460007,3127600,142.983974
4/11/2013 12:00:00 AM,149.460007,150.589996,148.220001,149.070007,2951800,142.610873
4/12/2013 12:00:00 AM,148.399994,149.600006,147.009995,149.119995,3131400,142.658695
4/15/2013 12:00:00 AM,148.75,151.449997,145.529999,146.460007,5554900,140.113962
4/16/2013 12:00:00 AM,148.130005,148.429993,142.139999,144.100006,8274400,137.85622
4/17/2013 12:00:00 AM,142.990005,143.600006,138.050003,140.600006,6361500,134.507873
4/18/2013 12:00:00 AM,140.089996,140.899994,137.419998,138.600006,4819700,132.594532
4/19/2013 12:00:00 AM,139.309998,139.839996,137.850006,138.720001,3962600,132.709328
4/22/2013 12:00:00 AM,139.009995,139.850006,137.289993,139.520004,3187100,133.474667
4/23/2013 12:00:00 AM,140.440002,143.389999,139.919998,142.940002,3698200,136.746478
4/24/2013 12:00:00 AM,143.270004,144.449997,142.949997,143.929993,2785200,137.693573
4/25/2013 12:00:00 AM,144.110001,146.050003,143.75,144.759995,2637400,138.487611
4/26/2013 12:00:00 AM,144.50,145.410004,143.070007,144.110001,2235200,137.865781
4/29/2013 12:00:00 AM,144.539993,145.899994,143.910004,145.110001,2715300,138.822451
4/30/2013 12:00:00 AM,145.190002,146.539993,144.559998,146.070007,2586300,139.740862
5/1/2013 12:00:00 AM,145.830002,145.830002,142.399994,142.610001,3509000,136.430775
5/2/2013 12:00:00 AM,142.679993,143.669998,140.389999,143.669998,4331900,137.444844
5/3/2013 12:00:00 AM,145.309998,146.839996,145.059998,145.369995,4018800,139.071181
5/6/2013 12:00:00 AM,145.919998,149.539993,145.639999,148.449997,3740400,142.017727
5/7/2013 12:00:00 AM,149.410004,149.940002,147.550003,149.320007,3137600,142.850041
5/8/2013 12:00:00 AM,149.130005,150.990005,148.399994,150.259995,3519200,143.749299
5/9/2013 12:00:00 AM,150.100006,150.860001,148.25,148.539993,2819500,142.103824
5/10/2013 12:00:00 AM,148.570007,149.179993,147.50,149.100006,2632400,142.639572
5/13/2013 12:00:00 AM,147.669998,150.330002,147.059998,149.630005,2975200,143.146606
5/14/2013 12:00:00 AM,149.50,154.940002,149.50,154.520004,5825300,147.824724
5/15/2013 12:00:00 AM,154.039993,156.279999,153.789993,155.610001,4177800,148.867491
5/16/2013 12:00:00 AM,154.729996,157.490005,153.960007,154.470001,3233800,147.776888
5/17/2013 12:00:00 AM,155.410004,158.699997,155.00,158.179993,4177000,151.326127
5/20/2013 12:00:00 AM,157.580002,160.490005,157.520004,158.899994,4010100,152.014931
5/21/2013 12:00:00 AM,158.669998,161.740005,158.529999,160.729996,4077900,153.765639
5/22/2013 12:00:00 AM,160.610001,164.470001,158.529999,159.339996,6176200,152.435868
5/23/2013 12:00:00 AM,156.360001,158.889999,154.619995,157.410004,5619800,150.589501
5/24/2013 12:00:00 AM,155.570007,158.919998,155.289993,158.720001,3317100,151.842737
5/28/2013 12:00:00 AM,160.919998,162.679993,159.910004,160.699997,4471200,154.222779
5/29/2013 12:00:00 AM,159.740005,164.130005,159.410004,162.869995,4969100,156.305313
5/30/2013 12:00:00 AM,162.660004,165.449997,161.00,164.350006,4336200,157.72567
5/31/2013 12:00:00 AM,163.949997,165.830002,162.070007,162.080002,4404800,155.547161
6/3/2013 12:00:00 AM,161.559998,163.740005,159.789993,163.559998,4557300,156.967504
6/4/2013 12:00:00 AM,163.460007,165.740005,160.50,161.679993,3977300,155.163275
6/5/2013 12:00:00 AM,161.429993,162.889999,157.550003,158.300003,4138300,151.91952
6/6/2013 12:00:00 AM,158.300003,159.789993,156.339996,159.679993,3243900,153.243888
6/7/2013 12:00:00 AM,160.970001,166.169998,160.589996,166.009995,5690300,159.318751
6/10/2013 12:00:00 AM,166.699997,168.199997,165.289993,167.490005,3914200,160.739108
6/11/2013 12:00:00 AM,165.350006,166.399994,163.190002,163.309998,3858100,156.727581
6/12/2013 12:00:00 AM,164.979996,164.979996,161.070007,161.860001,3243300,155.336028
6/13/2013 12:00:00 AM,161.199997,166.389999,161.070007,165.820007,3768500,159.136421
6/14/2013 12:00:00 AM,165.740005,166.110001,162.910004,162.919998,2970600,156.353301
6/17/2013 12:00:00 AM,164.080002,165.669998,162.899994,164.110001,2628300,157.495339
6/18/2013 12:00:00 AM,164.149994,164.869995,163.050003,164.149994,2060700,157.53372
6/19/2013 12:00:00 AM,164.160004,164.929993,161.509995,161.559998,3557100,155.048117
6/20/2013 12:00:00 AM,159.149994,159.990005,154.839996,155.410004,6488600,149.146006
6/21/2013 12:00:00 AM,157.00,157.259995,152.300003,154.25,5390200,148.032758
6/24/2013 12:00:00 AM,151.990005,152.600006,148.710007,150.779999,4013200,144.702619
6/25/2013 12:00:00 AM,152.449997,154.309998,151.550003,153.059998,3274600,146.89072
6/26/2013 12:00:00 AM,154.479996,154.559998,150.75,151.660004,3580400,145.547155
6/27/2013 12:00:00 AM,153.029999,154.990005,152.610001,153.509995,2654900,147.322579
6/28/2013 12:00:00 AM,152.690002,152.770004,151.00,151.25,3011300,145.153677
7/1/2013 12:00:00 AM,152.779999,154.100006,151.699997,151.75,2496100,145.633524
7/2/2013 12:00:00 AM,151.160004,153.190002,149.899994,150.919998,3091600,144.836976
7/3/2013 12:00:00 AM,149.619995,151.419998,149.279999,150.429993,1267700,144.366721
7/5/2013 12:00:00 AM,152.300003,153.289993,151.50,153.240005,2243700,147.063472
7/8/2013 12:00:00 AM,154.580002,154.800003,152.880005,153.809998,2699100,147.61049
7/9/2013 12:00:00 AM,154.990005,157.440002,153.169998,156.940002,3127100,150.614336
7/10/2013 12:00:00 AM,156.570007,157.619995,154.669998,155.830002,2430100,149.549076
7/11/2013 12:00:00 AM,158.50,159.740005,156.110001,157.710007,2965700,151.353305
7/12/2013 12:00:00 AM,158.619995,160.279999,158.550003,160.110001,2844600,153.656564
7/15/2013 12:00:00 AM,162.800003,163.389999,161.160004,163.00,4129900,156.430078
7/16/2013 12:00:00 AM,163.919998,164.300003,159.429993,160.240005,5972700,153.781329
7/17/2013 12:00:00 AM,159.839996,161.990005,159.50,161.50,3715000,154.990537
7/18/2013 12:00:00 AM,161.580002,164.580002,161.50,164.059998,3462700,157.447351
7/19/2013 12:00:00 AM,163.75,164.850006,162.580002,164.360001,3329700,157.735262
7/22/2013 12:00:00 AM,163.949997,166.330002,163.880005,166.25,2741100,159.549083
7/23/2013 12:00:00 AM,166.50,167.410004,165.479996,166.259995,2545400,159.558674
7/24/2013 12:00:00 AM,166.75,166.889999,164.440002,165.039993,2548100,158.387847
7/25/2013 12:00:00 AM,164.279999,166.00,163.690002,165.910004,2236200,159.22279
7/26/2013 12:00:00 AM,165.050003,165.649994,164.270004,165.259995,2372200,158.598981
7/29/2013 12:00:00 AM,164.630005,164.830002,162.020004,163.169998,2823600,156.593224
7/30/2013 12:00:00 AM,163.490005,164.009995,162.330002,162.429993,2553300,155.883046
7/31/2013 12:00:00 AM,162.529999,165.970001,162.429993,164.029999,3700300,157.418561
8/1/2013 12:00:00 AM,165.740005,167.899994,164.880005,167.490005,3251900,160.739108
8/2/2013 12:00:00 AM,166.830002,167.899994,166.460007,167.619995,1866700,160.863858
8/5/2013 12:00:00 AM,167.279999,169.690002,166.440002,168.320007,2618400,161.535656
8/6/2013 12:00:00 AM,168.070007,168.279999,164.470001,164.779999,3598500,158.138332
8/7/2013 12:00:00 AM,164.00,164.229996,162.050003,163.449997,2131000,156.861937
8/8/2013 12:00:00 AM,164.75,166.429993,162.830002,162.839996,2818400,156.276523
8/9/2013 12:00:00 AM,162.399994,164.100006,162.020004,162.130005,2012000,155.595149
8/12/2013 12:00:00 AM,161.729996,162.380005,160.550003,161.690002,1982000,155.172882
8/13/2013 12:00:00 AM,161.990005,164.550003,160.949997,163.710007,2309600,157.111467
8/14/2013 12:00:00 AM,163.850006,164.800003,162.929993,163.339996,1667400,156.75637
8/15/2013 12:00:00 AM,161.910004,161.970001,160.070007,160.75,2206900,154.270767
8/16/2013 12:00:00 AM,160.279999,162.289993,160.029999,160.660004,2024300,154.184398
8/19/2013 12:00:00 AM,160.169998,160.789993,158.529999,158.630005,2228400,152.236221
8/20/2013 12:00:00 AM,158.720001,160.029999,157.779999,159.559998,2288700,153.128729
8/21/2013 12:00:00 AM,158.779999,159.229996,156.509995,157.110001,3053800,150.777482
8/22/2013 12:00:00 AM,157.809998,159.660004,157.199997,159.410004,2302700,152.984781
8/23/2013 12:00:00 AM,159.589996,159.789993,158.00,158.649994,1495800,152.255404
8/26/2013 12:00:00 AM,158.410004,160.699997,157.75,157.899994,1885200,151.535634
8/27/2013 12:00:00 AM,155.720001,156.529999,152.929993,153.229996,3672000,147.053866
8/28/2013 12:00:00 AM,153.00,154.149994,151.449997,152.970001,2343200,147.284946
8/29/2013 12:00:00 AM,152.369995,154.679993,152.089996,153.630005,2133000,147.920421
8/30/2013 12:00:00 AM,153.770004,153.979996,151.330002,152.130005,2234000,146.476168
9/3/2013 12:00:00 AM,154.479996,156.039993,153.520004,154.759995,2464800,149.008415
9/4/2013 12:00:00 AM,154.759995,157.25,154.350006,155.740005,2194200,149.952005
9/5/2013 12:00:00 AM,155.990005,158.050003,155.570007,156.169998,2443900,150.366017
9/6/2013 12:00:00 AM,156.979996,157.710007,153.419998,156.660004,2464000,150.837811
9/9/2013 12:00:00 AM,157.410004,159.699997,157.160004,159.490005,2150400,153.562638
9/10/2013 12:00:00 AM,162.979996,165.529999,162.559998,165.139999,5265900,159.002652
9/11/2013 12:00:00 AM,164.929993,165.789993,163.779999,165.059998,2233100,158.925624
9/12/2013 12:00:00 AM,164.839996,165.309998,163.070007,163.350006,2690000,157.279183
9/13/2013 12:00:00 AM,164.380005,164.720001,162.960007,164.00,2231500,157.90502
9/16/2013 12:00:00 AM,166.309998,168.570007,165.190002,167.029999,3553100,160.822411
9/17/2013 12:00:00 AM,167.190002,167.580002,165.660004,167.419998,2653700,161.197916
9/18/2013 12:00:00 AM,166.50,169.089996,165.639999,168.059998,3422400,161.81413
9/19/2013 12:00:00 AM,169.690002,170.00,166.880005,167.779999,3534700,161.544537
9/20/2013 12:00:00 AM,168.00,169.75,164.029999,169.75,20410100,163.441325
9/23/2013 12:00:00 AM,168.179993,168.460007,164.720001,165.25,4816200,159.108565
9/24/2013 12:00:00 AM,165.520004,166.399994,162.970001,162.970001,3422600,156.913301
9/25/2013 12:00:00 AM,163.259995,163.690002,161.160004,162.309998,3614600,156.277826
9/26/2013 12:00:00 AM,162.899994,163.929993,161.039993,162.289993,2711400,156.258565
9/27/2013 12:00:00 AM,160.690002,160.949997,159.429993,159.850006,3679100,153.909259
9/30/2013 12:00:00 AM,157.720001,159.139999,156.570007,158.210007,2803600,152.330209
10/1/2013 12:00:00 AM,158.860001,160.309998,157.559998,159.00,2465300,153.090843
10/2/2013 12:00:00 AM,157.690002,159.580002,157.520004,158.669998,2431000,152.773106
10/3/2013 12:00:00 AM,158.630005,159.160004,155.460007,156.850006,2949500,151.020753
10/4/2013 12:00:00 AM,157.080002,157.25,156.089996,156.550003,2984500,150.731899
10/7/2013 12:00:00 AM,155.169998,156.199997,154.220001,154.25,2618000,148.517374
10/8/2013 12:00:00 AM,154.619995,155.850006,153.00,153.050003,2917200,147.361975
10/9/2013 12:00:00 AM,153.559998,155.320007,152.830002,154.440002,3227500,148.700316
10/10/2013 12:00:00 AM,156.830002,158.240005,156.00,158.009995,3639000,152.137631
10/11/2013 12:00:00 AM,158.490005,160.490005,157.520004,160.00,3124900,154.053679
10/14/2013 12:00:00 AM,158.220001,159.919998,157.50,159.460007,2428100,153.533754
10/15/2013 12:00:00 AM,159.809998,160.039993,157.509995,157.630005,3038000,151.771763
10/16/2013 12:00:00 AM,158.580002,162.50,157.50,162.25,3649300,156.220058
10/17/2013 12:00:00 AM,156.479996,159.199997,155.990005,158.320007,7522100,152.436122
10/18/2013 12:00:00 AM,158.839996,159.699997,156.679993,158.690002,4982100,152.792366
10/21/2013 12:00:00 AM,158.669998,160.649994,158.25,159.770004,2695400,153.83223
10/22/2013 12:00:00 AM,160.639999,160.710007,158.229996,159.25,3239400,153.331552
10/23/2013 12:00:00 AM,158.020004,158.080002,156.559998,157.740005,2735800,151.877676
10/24/2013 12:00:00 AM,159.449997,160.350006,158.830002,159.960007,2591000,154.015172
10/25/2013 12:00:00 AM,160.00,162.240005,159.910004,162.089996,3721000,156.066001
10/28/2013 12:00:00 AM,162.00,162.190002,160.25,161.449997,3341500,155.449787
10/29/2013 12:00:00 AM,162.070007,163.110001,161.009995,162.110001,3702100,156.085262
10/30/2013 12:00:00 AM,162.559998,162.970001,161.149994,162.050003,2344200,156.027494
10/31/2013 12:00:00 AM,162.089996,163.350006,160.860001,160.860001,2785000,154.881718
11/1/2013 12:00:00 AM,161.029999,162.600006,160.720001,162.050003,2738400,156.027494
11/4/2013 12:00:00 AM,162.419998,163.240005,161.589996,163.160004,1711000,157.096242
11/5/2013 12:00:00 AM,161.669998,162.630005,160.779999,161.949997,2529400,155.931205
11/6/2013 12:00:00 AM,162.529999,164.300003,162.330002,163.520004,3593700,157.442864
11/7/2013 12:00:00 AM,164.039993,164.210007,159.610001,159.639999,3490300,153.707057
11/8/2013 12:00:00 AM,160.389999,163.690002,159.880005,163.169998,3856000,157.105865
11/11/2013 12:00:00 AM,162.50,164.75,162.160004,163.839996,2289000,157.750963
11/12/2013 12:00:00 AM,163.100006,164.380005,162.130005,162.889999,2239600,156.836272
11/13/2013 12:00:00 AM,161.779999,163.710007,161.199997,162.940002,3398300,156.884417
11/14/2013 12:00:00 AM,163.550003,163.949997,162.410004,163.199997,3648200,157.134749
11/15/2013 12:00:00 AM,163.179993,165.419998,163.179993,164.399994,2667200,158.290149
11/18/2013 12:00:00 AM,164.740005,167.649994,164.199997,165.679993,3555000,159.522577
11/19/2013 12:00:00 AM,165.869995,168.00,165.630005,166.600006,2691900,160.408399
11/20/2013 12:00:00 AM,166.759995,167.25,164.860001,165.00,2793100,158.867856
11/21/2013 12:00:00 AM,165.25,167.320007,165.009995,167.070007,3158500,160.860932
11/22/2013 12:00:00 AM,166.770004,168.240005,165.529999,168.100006,2680500,161.852652
11/25/2013 12:00:00 AM,168.50,170.50,168.50,169.479996,3101700,163.181355
11/26/2013 12:00:00 AM,169.360001,170.690002,168.00,168.039993,2953400,161.794869
11/27/2013 12:00:00 AM,168.050003,168.809998,166.869995,168.220001,2285300,162.500063
11/29/2013 12:00:00 AM,167.889999,170.380005,167.690002,168.940002,2018700,163.195583
12/2/2013 12:00:00 AM,169.880005,171.580002,168.679993,169.720001,3121100,163.949059
12/3/2013 12:00:00 AM,169.089996,170.759995,167.910004,168.050003,3288200,162.335846
12/4/2013 12:00:00 AM,167.309998,169.929993,167.309998,168.699997,2328200,162.963738
12/5/2013 12:00:00 AM,167.410004,167.960007,165.350006,165.559998,3564100,159.930507
12/6/2013 12:00:00 AM,167.580002,167.960007,164.770004,167.210007,2708500,161.524411
12/9/2013 12:00:00 AM,168.00,169.130005,166.839996,167.669998,2589500,161.968762
12/10/2013 12:00:00 AM,167.869995,172.199997,167.520004,169.729996,4235400,163.958714
12/11/2013 12:00:00 AM,169.509995,169.830002,167.130005,167.600006,2977100,161.90115
12/12/2013 12:00:00 AM,166.589996,168.960007,166.520004,168.330002,2911900,162.606324
12/13/2013 12:00:00 AM,168.589996,169.289993,167.600006,168.389999,2490600,162.664281
12/16/2013 12:00:00 AM,169.309998,171.490005,169.089996,170.949997,2980000,165.137232
12/17/2013 12:00:00 AM,171.270004,171.270004,169.710007,170.490005,2856700,164.692881
12/18/2013 12:00:00 AM,171.00,174.919998,169.990005,174.839996,4509600,168.894961
12/19/2013 12:00:00 AM,174.610001,175.800003,174.00,174.770004,3094400,168.827349
12/20/2013 12:00:00 AM,174.660004,175.789993,173.75,175.160004,3754300,169.204087
12/23/2013 12:00:00 AM,175.880005,176.690002,175.50,176.470001,1585300,170.469541
12/24/2013 12:00:00 AM,176.669998,176.679993,175.440002,176.160004,781300,170.170084
12/26/2013 12:00:00 AM,176.600006,176.759995,175.179993,176.449997,1320100,170.450217
12/27/2013 12:00:00 AM,176.389999,176.449997,175.570007,176.350006,1716900,170.353626
12/30/2013 12:00:00 AM,176.50,177.119995,175.259995,175.729996,1241000,169.754698
12/31/2013 12:00:00 AM,176.220001,177.440002,176.220001,177.259995,1663900,171.232672
1/2/2014 12:00:00 AM,176.949997,178.380005,176.360001,176.889999,1982100,170.875258
1/3/2014 12:00:00 AM,176.350006,178.850006,176.220001,178.149994,2147400,172.092409
1/6/2014 12:00:00 AM,179.149994,181.130005,178.880005,179.369995,2954000,173.270927
1/7/2014 12:00:00 AM,180.729996,180.979996,177.520004,178.289993,2734700,172.227648
1/8/2014 12:00:00 AM,178.50,178.899994,177.259995,178.440002,2208600,172.372557
1/9/2014 12:00:00 AM,179.080002,179.080002,176.610001,177.399994,2149500,171.367911
1/10/2014 12:00:00 AM,177.399994,178.710007,177.00,178.389999,2506500,172.324254
